-0.03653046509523816,0.18242116895238092,0.2238783239047618,0.1346038199523809,-0.06777057009523818,0.08028664295238097,0.1760609749047618,0.035163065952380945,-0.07132092109523819,0.015877088952380936,0.12174379790476186,0.032615801952380896,-0.06108745909523816,-0.06032554204761903,0.07662022090476184,-0.11201805704761908,-0.04770743809523814,-0.15362117504761907,0.05733424390476183,0.036970993952380904,-0.06096023309523818,-0.05932179904761903,0.07407295690476179,-0.11928016804761904,-0.06575495009523818,-0.15887937804761904,-0.018868387095238137,0.0525635689523809,-0.07023105009523817,0.0005741929523809253,-0.07056090209523819,0.02442016395238089,-0.07397905009523814,0.050334891952380945,-0.11216402009523818,0.06738331095238093,-0.03269311809523817,0.010987719952380903,0.0784281489047618,-0.018779256047619097,-0.01851010309523815,-0.04197705604761903,2
-0.05399950157142852,0.1783052764285714,0.2458156754285714,0.12685037542857147,-0.08556290357142854,0.06904471742857143,0.19436077442857147,0.02525598642857141,-0.08612721057142853,-0.0033254535714285494,0.13655511642857143,0.02103973342857146,-0.06911598457142853,-0.06963782657142858,0.09276638542857141,-0.11969416457142856,-0.053322333571428515,-0.15961228957142853,0.06418494542857145,0.021893152428571483,-0.07885001957142856,-0.0650068435714285,0.08855013242857146,-0.12253468357142855,-0.08150862557142852,-0.16221939657142853,-0.002127427571428586,0.038082548428571505,-0.08496733357142855,-0.008298686571428515,-0.052183765571428564,0.014135130428571507,-0.08773316757142852,0.0368411034285715,-0.09210189057142854,0.05552018542857151,-0.050149280571428534,0.022549041428571504,0.08940355142857148,0.04008133042857143,-0.033887136571428556,0.06073076342857142,2
-0.05302740880952389,0.18227743919047623,0.24843798319047616,0.13069963319047617,-0.08355651980952389,0.07467311519047615,0.1968601771904761,0.02962088419047615,-0.08664067280952387,-0.001249731809523813,0.14083365919047608,0.018787502190476202,-0.07605551380952391,-0.0679155008095238,0.09578142819047608,-0.11445146980952381,-0.0665450858095239,-0.15394571580952382,0.06491081219047612,0.01780319119047613,-0.08028061880952386,-0.06412810180952377,0.08494804619047613,-0.11706072280952384,-0.07994072380952388,-0.15452200280952383,-0.0017549568095238666,0.03349023919047622,-0.0827029818095239,-0.010628820809523765,-0.04829092580952388,0.008853732190476138,-0.0865923638095239,0.028606413190476188,-0.08778517180952389,0.05212837319047614,-0.05060504580952391,0.020892559190476168,0.08396373519047606,0.03450721319047623,-0.031957851809523874,0.051561771190476224,2
-0.05840319676190464,0.17742855223809517,0.26148175923809536,0.12493849623809516,-0.09278306676190462,0.060510167238095214,0.20899170323809535,0.007072457238095131,-0.09779110876190467,-0.03428559676190479,0.1445633742380954,0.018746265238095194,-0.08936918076190464,-0.07240020376190481,0.09112566423809532,-0.12232487576190487,-0.08655151976190462,-0.1633141547619048,0.049767610238095394,0.0220186202380952,-0.08294290576190466,-0.06335895376190481,0.10279947223809538,-0.11822318176190483,-0.08494666476190466,-0.15814982976190484,0.011653003238095372,0.04221547523809521,-0.08659890576190465,-0.0012261187619048153,-0.03827166876190469,0.015665301238095175,-0.08852213876190462,0.032877036238095125,-0.07926094776190462,0.06570143323809519,-0.05355438876190466,0.037292250238095126,0.10607182723809538,0.05365384523809513,-0.037458720761904596,0.07516301523809521,2
-0.06505548671428568,0.18299714599999994,0.27066448628571427,0.12098894399999993,-0.09515997471428572,0.05405280800000001,0.20865628428571426,-0.0006313540000000284,-0.09860321571428571,-0.03973515999999999,0.14172014828571433,0.017086782999999994,-0.08929732171428573,-0.07696505500000006,0.0870359862857143,-0.128581128,-0.08519082971428571,-0.17011599900000002,0.04793218028571433,0.024995483999999957,-0.08214267771428568,-0.06283583400000003,0.10475412328571432,-0.11756940800000004,-0.08318173571428572,-0.15671916900000005,0.010702285285714264,0.048548140999999934,-0.08459564771428568,-0.0003463839999999774,-0.040913787714285665,0.01825467599999997,-0.08685630271428568,0.037476100999999984,-0.0824486587142857,0.074220815,-0.0532012847142857,0.04127857899999998,0.11266282428571428,0.056713440999999976,-0.03748139471428569,0.07688657300000001,2
-0.06266566119047629,0.18054581933333336,0.26682082780952376,0.12358863433333334,-0.09407355419047625,0.05766935433333331,0.20986364280952374,-0.0008246176666666383,-0.09809737419047626,-0.04242949366666671,0.14394436280952372,0.017427397333333317,-0.08906011819047627,-0.07426016266666668,0.08545039080952377,-0.12293945466666667,-0.08703391719047626,-0.16507257766666666,0.0438455148095237,0.023651672333333318,-0.08239292119047625,-0.06371967666666667,0.10370240580952372,-0.1161600226666667,-0.08386399319047627,-0.1552047596666667,0.012014845809523722,0.046336127333333366,-0.0854435161904763,-0.0026692616666667,-0.03666444619047626,0.014687849333333336,-0.08843674219047626,0.03237713633333328,-0.07879756919047626,0.0723935493333333,-0.053027858190476285,0.04495622033333335,0.10992668080952372,0.05703533933333327,-0.03601100019047632,0.0726109273333333,2
-0.06581474304761903,0.17109014604761896,0.25944965095238093,0.12373944104761903,-0.098320643047619,0.06431772304761896,0.212098945952381,0.01886816804761904,-0.10224289704761902,-0.011915663952380973,0.15267722795238092,0.013578494047619016,-0.09259093804761903,-0.07553885395238102,0.107227672952381,-0.12332222895238099,-0.08515385804761905,-0.162401953952381,0.07644384095238099,0.018052777047618984,-0.08984098804761903,-0.06701276695238101,0.10193799895238098,-0.12079469395238096,-0.09181238204761905,-0.16213403195238102,0.012820650952380941,0.038588007047619,-0.092879067047619,-0.0015799799523810165,-0.03496272404761902,0.020901402047619033,-0.09474725504761905,0.04089029604761896,-0.07404244904761903,0.06203510404761903,-0.060820470047619035,0.030431231047619023,0.10641228195238095,0.049892565047618964,-0.045839856047618976,0.07231481904761905,2
-0.06494650214285713,0.16167891309523807,0.24874296785714278,0.11898303309523806,-0.09742066314285719,0.0651439460952381,0.20604708785714276,0.02619904509523807,-0.10385909714285718,0.0070139200952381575,0.1522080008571428,0.014800253095238136,-0.09379795214285719,-0.07330965690476188,0.11326309985714278,-0.12242293090476186,-0.08067491614285716,-0.1605720489047619,0.09407797485714287,0.019681695095238094,-0.0928663311428572,-0.0675682989047619,0.10186430785714284,-0.12284111690476185,-0.09326583114285719,-0.16482478090476188,0.01375439785714283,0.03891080909523814,-0.09377676214285718,-0.0020114159047618374,-0.035358876142857154,0.01830327809523813,-0.0953363181428572,0.03798693709523815,-0.07350799414285719,0.06064129109523808,-0.0635500851428572,0.030361417095238097,0.1067457498571428,0.04710603009523806,-0.0483422581428572,0.06673968109523809,2
-0.06558824200000013,0.15170398500000004,0.2399149479999999,0.10994163300000004,-0.09897781000000011,0.05500653500000008,0.1981525959999999,0.015065642000000046,-0.1072476260000001,-0.0013753459999999995,0.14321749799999994,0.015206547000000015,-0.09459865700000009,-0.06548318099999995,0.10327660499999991,-0.1149215389999999,-0.07901687000000007,-0.15196653999999998,0.08683561699999987,0.018716009000000033,-0.0913553290000001,-0.06245180799999994,0.10341750999999988,-0.120734899,-0.0886275230000001,-0.16234370899999995,0.02272778199999992,0.03453633300000003,-0.08827031200000007,0.005157204000000082,-0.02671057600000004,0.02534875400000003,-0.08808836900000011,0.047343464,-0.06375557700000012,0.05214300900000002,-0.06357473700000005,0.031486006000000066,0.1069269719999999,0.048947127000000035,-0.04865790000000014,0.068674774,2
-0.06719852219047628,0.15701863847619046,0.2450427338095238,0.11290327447619042,-0.10190845219047623,0.05822692047619038,0.20092736980952375,0.022411204476190383,-0.11283893119047622,0.017370201476190394,0.1462510158095237,0.01777062547619046,-0.10648397319047626,-0.06630977252380954,0.11043529980952371,-0.11359431652380958,-0.09466946819047622,-0.15075352052380953,0.10539429680952372,0.023752666476190454,-0.09054810519047624,-0.0637836085238096,0.10579472080952379,-0.12014725052380959,-0.08944041219047622,-0.16139712252380956,0.02171432280952379,0.04183415247619038,-0.09089050419047623,-0.003534697523809527,-0.02557022119047625,0.012094296476190425,-0.09344062919047624,0.030479885476190405,-0.0627294251904762,0.06190869947619049,-0.06259752019047626,0.024808741476190388,0.11177676180952378,0.03936103647619038,-0.04902035719047626,0.05957994547619039,2
-0.06981607309523796,0.15242525547619057,0.24179832190476203,0.10475912247619057,-0.09706833009523802,0.05925312247619052,0.19413218890476203,0.025893177476190576,-0.09995945309523802,0.007911409476190512,0.14862618890476198,0.014484073476190518,-0.08772673209523796,-0.07051030252380952,0.11526624390476203,-0.12216470052380946,-0.07016923009523801,-0.16337630552380944,0.09728447590476197,0.0202403914761905,-0.094014515095238,-0.06429121352380951,0.10385713990476197,-0.11839089252380952,-0.09433733409523803,-0.15717396552380947,0.018862763904761937,0.04000201347619048,-0.09616281609523802,0.0005005254761905054,-0.032791634095238,0.017824258476190513,-0.097227832095238,0.03505226547619056,-0.07400323909523798,0.061727549476190524,-0.06576736809523798,0.037302281476190524,0.10961345790476196,0.051794852476190534,-0.05039622409523803,0.06673708147619051,2
-0.0698175015238095,0.14340383128571432,0.23132948247619056,0.10462487028571432,-0.09630428652380946,0.06045437128571429,0.19255052147619056,0.025568965285714285,-0.09846036452380946,0.007007065285714265,0.14838002247619053,0.011768701285714278,-0.08517624752380948,-0.06855725971428572,0.11349461647619052,-0.11406713471428576,-0.06905790052380945,-0.14920359571428565,0.0949327164761905,0.01646745528571425,-0.09211774552380947,-0.06507622871428576,0.09969435247619052,-0.11582272971428575,-0.09388549952380942,-0.1532576057142857,0.019368391476190516,0.03728747628571427,-0.09678005052380945,-0.0019265387142857193,-0.026141483523809517,0.013858023285714283,-0.1002888265238095,0.029680195285714306,-0.06127794452380941,0.06048608128571431,-0.06448056152380943,0.038517835285714286,0.10439310647619049,0.05219942628571428,-0.05035479752380945,0.06658679528571432,2
-0.06682297885714295,0.14102366971428582,0.23039814514285706,0.10403970271428586,-0.09610951185714295,0.06132379571428581,0.1934141781428571,0.025363956714285818,-0.10166141685714292,0.004179630714285842,0.15069827114285705,0.013052676714285782,-0.09417554985714294,-0.06678375128571412,0.11473843214285706,-0.11385467228571422,-0.0859378898571429,-0.14851542828571418,0.09355410614285709,0.017872486714285873,-0.09016642285714294,-0.059897448285714194,0.10242715214285703,-0.10773631528571415,-0.0912847248571429,-0.14279594628571413,0.02259072414285712,0.03816673571428586,-0.09471515085714288,-0.005846466285714169,-0.024480196857142977,0.008414540714285823,-0.09892794785714293,0.026104841714285842,-0.05914095285714294,0.06117961271428585,-0.06310805985714296,0.03570977271428588,0.10724696214285712,0.04700133671428586,-0.048537167857142904,0.06199726871428579,2
-0.07417797747619037,0.14252617242857146,0.24120986752380957,0.10049136742857145,-0.10275286147619034,0.05526157542857146,0.19917506252380957,0.01883491142857152,-0.10456317347619037,-0.004165567571428497,0.15394527052380957,0.012079440428571453,-0.0937659114761904,-0.06727633557142854,0.11751860652380963,-0.11075309657142851,-0.08537792847619041,-0.1431627645714285,0.09451812752380961,0.015025459428571475,-0.09942513447619039,-0.057992971571428464,0.11076313552380956,-0.09563062257142851,-0.10100638547619034,-0.12366417757142845,0.031407359523809575,0.03279610742857153,-0.10252225147619043,-0.008538163571428448,-0.0120694014761904,0.008200191428571535,-0.10406088547619041,0.02728434642857147,-0.0444790694761904,0.056085132428571494,-0.07328659047619035,0.03330685942857148,0.11370915452380959,0.046774708428571454,-0.0647590134761904,0.06251742742857147,2
-0.07658712919047617,0.14605325199999986,0.23903865780952382,0.10199737299999989,-0.1042846331904761,0.05270462899999995,0.19498277880952386,0.017246183999999887,-0.10428844719047614,-0.007504168000000089,0.14569003480952392,0.02067124599999992,-0.08651559419047616,-0.06335151500000014,0.11023158980952386,-0.11408168400000007,-0.0699880601904761,-0.1525800260000001,0.08548123780952388,0.025202211999999946,-0.09993242119047607,-0.058679762000000135,0.11365665180952389,-0.11704016000000006,-0.0959421281904761,-0.15757853100000008,0.029633890809523833,0.040247794999999864,-0.09499393719047611,0.0028051109999999158,-0.021096278190476103,0.022839244999999897,-0.09520285219047608,0.04484432699999996,-0.05959462019047612,0.05688553799999996,-0.07287870719047607,0.02963167099999986,0.11818761780952391,0.04553103199999986,-0.055597651190476105,0.0641562309999999,2
-0.07095905442857142,0.14751231399999998,0.23496083157142866,0.10148101799999998,-0.10028984442857136,0.05491530599999994,0.18892953557142866,0.018584307999999883,-0.10169001742857142,-0.004321399000000059,0.14236382357142863,0.0160958739999999,-0.0869763124285714,-0.06477392000000004,0.10603282557142857,-0.10916608900000002,-0.07542379942857136,-0.14199316800000006,0.08312711857142863,0.021142539999999932,-0.08806141542857138,-0.06392282500000002,0.10354439157142858,-0.12042844600000002,-0.09044870042857134,-0.16326254900000003,0.022674597571428645,0.039533194999999965,-0.09313418742857138,-0.0024883780000000133,-0.021717571428571336,0.016975995999999882,-0.09429206742857144,0.03966354999999988,-0.05454465042857137,0.05939793299999996,-0.061213218428571414,0.03568458299999988,0.10859105757142862,0.050441619999999965,-0.05147334242857138,0.0689285369999999,2
-0.06954210119047632,0.15792614480952405,0.24199719080952375,0.09962940480952398,-0.09638338419047632,0.04327351180952399,0.18370045080952369,0.006318631809523967,-0.0950323261904763,-0.01122081019047605,0.1273445578095237,0.012131216809524004,-0.07645129319047628,-0.07326596719047596,0.09038967780952367,-0.12169283319047597,-0.060277394190476286,-0.15873402119047597,0.07285023580952366,0.022151651809524053,-0.0816660441904763,-0.05857884619047604,0.09620226280952371,-0.111111280190476,-0.08043455219047624,-0.147363004190476,0.01080507880952375,0.043263855809523966,-0.08216070219047633,0.007584335809524001,-0.037621787190476264,0.02241653480952399,-0.08263605019047626,0.04198283280952397,-0.07466297519047627,0.06417316480952395,-0.05436431519047624,0.03898793780952403,0.10622269780952376,0.052179219809524,-0.03827922719047627,0.06994831880952401,2
-0.06678905395238077,0.1588550917619047,0.24052623604761914,0.10044444776190475,-0.09442713195238084,0.046290885761904765,0.18211559204761918,0.01125587176190479,-0.0942219719523808,-0.003915835238095244,0.1279620300476192,0.012420665761904814,-0.07606961595238082,-0.07326220323809529,0.09292701604761922,-0.12118535123809526,-0.05957969295238086,-0.1588898192380952,0.07775530904761918,0.02179152876190471,-0.08143462995238082,-0.06237809723809529,0.09409181004761924,-0.11348323923809522,-0.08140119195238082,-0.14900254023809523,0.008408941047619134,0.042849671761904795,-0.08222766995238084,0.0036016217619048163,-0.03951420695238084,0.0206120727619048,-0.08180745695238079,0.041446875761904756,-0.07721867495238077,0.06455273576190479,-0.05342086395238077,0.03809959876190472,0.10346267304761914,0.05093510076190477,-0.03913744595238078,0.06896091676190474,2
-0.06398112404761891,0.15475951799999998,0.23424439795238117,0.10346733699999988,-0.08918447204761892,0.04829364199999997,0.18295221695238106,0.013275793999999896,-0.08890200504761891,-0.0008797140000000869,0.12777852195238115,0.004009118999999894,-0.07485003104761889,-0.07680124900000007,0.09276067395238108,-0.12242812800000002,-0.06212485704761894,-0.15839953100000004,0.0786051659523811,0.013015022999999903,-0.07754583004761884,-0.06288046500000011,0.08349399895238108,-0.10924262700000009,-0.07735241304761886,-0.14076430500000003,0.002683630952381111,0.034746697999999965,-0.07758743404761892,0.006079605999999904,-0.04294324804761884,0.025936415999999962,-0.07655728704761888,0.046449354999999914,-0.07891465104761886,0.058034053999999946,-0.05150873304761894,0.038131347999999954,0.09249990295238109,0.053842237999999876,-0.03356642404761889,0.07135587099999996,2
-0.06249719828571443,0.15221989128571412,0.23013693071428554,0.0983076692857141,-0.08972823628571447,0.04639196428571413,0.17622470871428553,0.014297127285714084,-0.09045451928571446,0.003116965285714146,0.12430900371428555,0.009608090285714077,-0.07478833228571447,-0.07207494971428585,0.0922141667142855,-0.11857503671428582,-0.0611712332857145,-0.15559577971428584,0.08103400471428557,0.019212544285714173,-0.0764254332857145,-0.06206434971428587,0.0875251297142855,-0.1102526787142859,-0.0763865112857145,-0.1469134687142859,0.00584208971428557,0.04038870328571409,-0.07828265428571446,0.001971960285714114,-0.0406579972857144,0.022385418285714165,-0.07915657728571446,0.04267400528571408,-0.07767874028571442,0.06324005128571408,-0.05068689628571443,0.03518009228571417,0.0971295837142856,0.04933011528571418,-0.03650128828571442,0.06715166528571415,2
-0.060785943238095164,0.15577370528571444,0.23051792976190477,0.09779793628571443,-0.0895494162380952,0.045432811285714414,0.17254216076190476,0.009003883285714442,-0.08901422623809518,-0.008095914714285501,0.12017703576190475,0.009038573285714446,-0.07230984623809522,-0.07320027971428555,0.08374810776190478,-0.11866592771428552,-0.057272846238095254,-0.15323787371428554,0.06664830976190483,0.02101606728571448,-0.07067238723809521,-0.05970888771428551,0.08378279776190478,-0.10588639371428554,-0.07242929323809522,-0.13940256271428553,0.0015439447619047808,0.044887846285714406,-0.07370107823809524,0.0012579022857144295,-0.04392170323809519,0.01582527728571448,-0.07283996923809521,0.0348442252857144,-0.07849364923809521,0.06912679028571445,-0.04429071623809522,0.03895295228571449,0.09576029176190481,0.04959542128571448,-0.029439503238095188,0.06564444828571447,2
-0.06466461600000006,0.156461321,0.2345366929999999,0.09619136900000003,-0.09183688400000001,0.04250212800000008,0.17426674099999995,0.008837782000000072,-0.092956378,-0.0020718349999999663,0.1205775,0.007709705000000011,-0.07837589,-0.07299403100000001,0.08691315399999999,-0.11841306799999995,-0.06550313500000005,-0.1545972,0.07600353699999995,0.017550551000000025,-0.07139338500000003,-0.05979899300000002,0.08578507699999993,-0.10655245899999999,-0.07308728900000006,-0.14100191699999998,0.005081340999999906,0.03965994000000006,-0.074492051,0.003107630000000028,-0.040337696000000034,0.019799314999999984,-0.07423724200000004,0.03998728900000004,-0.07652182800000007,0.06288620099999997,-0.045277371000000066,0.039180302,0.09562592299999995,0.05202575799999998,-0.030106201000000055,0.06953021199999998,2
-0.0679410241904762,0.16169625557142864,0.23530148080952373,0.09472924457142862,-0.09063060519047628,0.0385664705714287,0.1683344698095237,0.007727622571428672,-0.08905358519047624,0.0014221665714286846,0.1121716958095238,0.004500150571428718,-0.07402916219047628,-0.07645994442857129,0.08133284780952377,-0.11926281442857134,-0.06105352819047627,-0.1520609254285713,0.07502739180952378,0.017594039571428688,-0.06745333919047625,-0.05999529342857135,0.07810537580952381,-0.10672771942857129,-0.06595434219047625,-0.13691812742857135,-0.002854719190476196,0.04128450157142871,-0.06611563219047623,0.004199504571428703,-0.045657589190476244,0.01849693057142865,-0.06549282319047622,0.0385074615714287,-0.07845570019047621,0.06437844057142872,-0.04236306219047625,0.039971291571428647,0.09119926480952378,0.051038205571428685,-0.024417414190476272,0.06731253857142871,2
-0.06229463619047615,0.15807492952380953,0.22760483180952384,0.09585715752380952,-0.08766857219047619,0.04051615252380947,0.16538705980952384,0.0065320875238095155,-0.08745381619047621,-0.003043458476190475,0.11004605480952379,0.0069220205238095245,-0.0717794641904762,-0.07208578347619043,0.07606198980952383,-0.11435030447619043,-0.05707386519047619,-0.1466082784761905,0.06648644380952384,0.01895947652380947,-0.06490502219047622,-0.05869154747619054,0.07645192280952384,-0.1041793084761905,-0.06481430319047621,-0.13488297247619052,-0.002555881190476117,0.04188032352380955,-0.06511012119047621,-0.0004442194761904439,-0.044820402190476116,0.013990893523809556,-0.06391695619047622,0.03403331252380948,-0.0770783761904762,0.06479521052380954,-0.0390528781904762,0.037713661523809505,0.08848937880952379,0.04946561052380949,-0.02200338719047612,0.0655450365238095,2
-0.026742203285714305,0.16411760580952384,0.20475162771428568,0.10458901680952382,-0.058822734285714384,0.04592374080952377,0.14522303871428566,0.00788042080952378,-0.0627183142857144,-0.006379931190476196,0.08655776271428561,0.006187946809523837,-0.0496886202857143,-0.07656946619047622,0.04851444271428562,-0.11707791519047617,-0.03475390128571432,-0.14607521719047623,0.034254090714285645,0.017694325809523792,-0.0380512902857143,-0.06728020119047617,0.04682196871428568,-0.1120991391904762,-0.03933308828571436,-0.13737729019047618,-0.03593544428571438,0.040699214809523765,-0.043255491285714376,0.001662404809523843,-0.07644389328571433,0.017340750809523797,-0.04505727928571435,0.038209528809523774,-0.10544119528571438,0.06369915780952384,-0.011100692285714309,0.03906121980952382,0.05832834771428563,0.0504267528095238,0.0028928687142856235,0.06536707380952378,2
0.003957210952380996,0.16897165223809518,0.177457688952381,0.11117690223809518,-0.02912634704761896,0.0507100762380952,0.119662938952381,0.0051016152380951585,-0.03046250504761905,-0.02171159376190479,0.05919611295238103,0.013421232238095104,-0.016459168047619044,-0.07046586876190486,0.013587651952380986,-0.11566454776190482,-0.006580473047618995,-0.15012911476190482,-0.013225557047618963,0.020548099238095197,-0.011431517047619022,-0.059049432761904885,0.02190726895238093,-0.10869312876190484,-0.01495647604761896,-0.14260450576190487,-0.06197983204761903,0.03988342923809518,-0.01742404804761899,0.0025613852380951263,-0.107178511047619,0.016338819238095104,-0.018033029047619054,0.035409683238095124,-0.141643078047619,0.0596988142380952,0.016337273952380937,0.034821326238095196,0.029034135952381024,0.04654949323809521,0.027360258952381034,0.06312566423809518,2
0.008503138761904783,0.1756054873809525,0.17304873476190485,0.1147228593809525,-0.02334690123809524,0.05396236138095245,0.11216610676190486,0.009842705380952443,-0.024507403238095193,-0.01337217161904758,0.05140560876190481,0.015497874380952403,-0.00819236023809522,-0.07101862461904751,0.0072859527619048015,-0.11481790561904759,0.004704057761904856,-0.14759241361904757,-0.01592892423809522,0.02192701038095246,-0.003409028238095191,-0.06267141161904755,0.012941121761904761,-0.11145703861904754,-0.00840860623809514,-0.14350180661904754,-0.07357537723809515,0.04018665438095248,-0.011262715238095189,-0.0029739626190475876,-0.11737465823809523,0.011858176380952434,-0.01195943323809523,0.03256143238095244,-0.1501491662380952,0.058944236380952475,0.024662494761904852,0.030638944380952493,0.01937025776190482,0.042362582380952474,0.03402709976190477,0.05929501038095242,2
0.035689684238095154,0.15906066566666677,0.1403379172380952,0.11332560466666675,-0.003193047761904877,0.05656112066666674,0.09460285623809517,0.014613755666666672,-0.009934034761904909,-0.0059118183333333185,0.037838372238095164,0.009381600666666712,0.0014736382380950985,-0.07195370533333323,-0.004108992761904906,-0.11706706033333325,0.011027726238095115,-0.15042947833333326,-0.024634566761904897,0.01528591766666676,0.014364931238095124,-0.06437050433333324,-0.009341147761904867,-0.11392714733333326,0.009375068238095197,-0.14725565033333327,-0.09067645376190481,0.034890004666666696,0.005338820238095177,0.0006370626666667434,-0.13578980876190483,0.017756828666666724,0.003393921238095121,0.03854114666666675,-0.16915222676190483,0.05517763766666672,0.0428509442380951,0.037379451666666674,-0.003436830761904819,0.05106747966666669,0.05397323023809519,0.0672370876666667,2
0.035986693666666736,0.1649306193333333,0.14232865166666664,0.11453036133333339,-0.0013996053333332759,0.05705223233333334,0.09192839366666672,0.015312589333333348,-0.00788345833333326,-0.005035244666666605,0.034450264666666675,0.00859508633333339,0.0024933536666666978,-0.07505580066666662,-0.007289378333333318,-0.12041678366666664,0.013623089666666699,-0.15320571566666663,-0.027637212333333272,0.01560983733333332,0.018114121666666705,-0.06683369766666669,-0.014006881333333276,-0.11657723066666664,0.014620692666666657,-0.14781119666666664,-0.09765776833333328,0.03606907233333334,0.011655540666666742,0.0017359033333333995,-0.1430187513333333,0.019305862333333312,0.010944516666666737,0.0408354173333334,-0.1758076833333333,0.05636844733333335,0.04629477966666673,0.036461509333333364,-0.006992130333333346,0.05079600933333339,0.059252770666666676,0.06733272233333332,2
0.052395154809523836,0.16559135452380946,0.12674127980952377,0.11353098952380947,0.015627731809523815,0.05501180452380949,0.07468091480952377,0.013201530523809568,0.010380854809523776,-0.00812960047619049,0.016161729809523795,0.006336088523809513,0.02281843680952378,-0.0775718434761905,-0.02564854419047613,-0.1251936004761905,0.033427585809523874,-0.16110623347619046,-0.04697967519047619,0.012913878523809541,0.034704615809523776,-0.06580132647619047,-0.032513986190476185,-0.1164425054761905,0.031736363809523827,-0.1503141564761905,-0.1164219181904762,0.034031446523809517,0.02847926780952381,0.006918604523809546,-0.1640436751904762,0.025666351523809472,0.025804867809523846,0.046265776523809476,-0.19995630819047616,0.0553153715238095,0.06331168580952384,0.0381816585238095,-0.025936196190476157,0.05580216252380954,0.07522981380952387,0.0757922485238095,2
0.08534998514285719,0.16303831942857144,0.08416450914285722,0.1122714934285714,0.05086756614285726,0.061419373428571455,0.03339768314285718,0.02790928442857138,0.04604417914285719,0.013111805428571432,-0.017454436857142763,0.0033507404285714193,0.05691469614285716,-0.07958691757142855,-0.05096452585714284,-0.12635534457142855,0.06847656614285724,-0.16122936657142856,-0.06576200485714279,0.008543288428571438,0.0701637951428572,-0.0697533435714286,-0.0755230698571428,-0.11852514157142857,0.06339914414285719,-0.15115397557142857,-0.15846072785714277,0.028241938428571423,0.059298583142857186,0.0030365044285714515,-0.20522915485714277,0.023800796428571414,0.057322511142857246,0.04468304442857146,-0.24010317685714277,0.04865837642857146,0.09867305414285721,0.03762776242857141,-0.07033052185714278,0.05621559042857144,0.1097553461428572,0.07469577142857148,2
0.09442655976190473,0.16362192957142857,0.07495032476190477,0.1104787265714286,0.059257136761904805,0.0582345395714286,0.021807121761904802,0.024510321571428573,0.056967006761904804,0.010191497571428565,-0.030437065238095196,-0.000411602428571467,0.0709609857619048,-0.08189469842857144,-0.06416128323809522,-0.12613961342857144,0.08437739476190476,-0.15778196142857143,-0.07848010723809523,0.007084247571428559,0.07979081776190478,-0.07087752542857145,-0.08908320723809526,-0.11728620842857146,0.07247696976190476,-0.14662656442857147,-0.17056630323809524,0.029583957571428565,0.06731139376190476,0.00440370757142855,-0.21481121823809524,0.024475064571428562,0.06491522676190475,0.04382452057142855,-0.24645356623809522,0.05314722357142859,0.10926102276190475,0.03917166257142851,-0.08158735723809524,0.05706682557142856,0.11907814676190476,0.07522394957142858,2
0.11995902119047608,0.16318229100000003,0.04696353819047605,0.11351928300000003,0.08671935919047613,0.061835142000000065,-0.0026994698095239578,0.026528063000000046,0.08112409219047612,0.011492761000000074,-0.05438361080952392,0.005102666000000089,0.09437635019047608,-0.07923188599999992,-0.08969068980952394,-0.12780555899999996,0.10974087819047607,-0.16550536199999993,-0.10472599180952391,0.009085896000000038,0.1021436701904761,-0.06920796399999996,-0.1111160868095239,-0.11745920599999993,0.09602555119047607,-0.14981445499999996,-0.1954506388095239,0.02725386800000007,0.09146818019047609,0.005130323000000048,-0.24402431180952394,0.02602365800000006,0.08855041419047605,0.046511295000000064,-0.2817241148095239,0.04711663900000007,0.13115438319047612,0.036204430000000065,-0.10713285680952395,0.05573976300000005,0.14272233319047611,0.07429835400000007,2
0.13001045257142863,0.17048875442857142,0.04447439057142866,0.11631832442857132,0.09434523857142862,0.06152240342857135,-0.009696039428571446,0.023139754428571357,0.08907428057142863,0.007051030428571359,-0.06449196042857142,0.0015503254285713641,0.1015732555714286,-0.08027168157142861,-0.1028746094285714,-0.12374564057142862,0.11638870557142855,-0.15730546957142863,-0.1189633334285714,0.006378898428571367,0.1106868655714286,-0.07334198657142865,-0.1244640384285714,-0.11882524757142865,0.10433092457142856,-0.14828038757142864,-0.20628604542857137,0.026661434428571384,0.09907486757142858,0.003050574428571373,-0.24976000442857138,0.024754861428571362,0.09699722857142856,0.046025017428571346,-0.28331983342857137,0.048929581428571345,0.14017459457142856,0.036457279428571354,-0.1196354654285714,0.05552787542857135,0.15236052557142865,0.07391429842857139,2
0.144427498047619,0.15850844176190476,0.01778115804761904,0.1089563287619047,0.11214198704761902,0.05415805376190469,-0.031770954952381025,0.0173484907619047,0.10934772104761903,0.0003330037619047044,-0.08656922995238103,0.0018550377619047098,0.12490650004761894,-0.0791352762380953,-0.12337879295238102,-0.12498261823809528,0.139288922047619,-0.1592385102380953,-0.14039427995238102,0.005781970761904731,0.12644042604761896,-0.06893227323809531,-0.138872245952381,-0.11496346523809528,0.11905207204761903,-0.14432851223809529,-0.21986255995238102,0.024443737761904727,0.11439522104761901,0.009328625761904685,-0.265709901952381,0.03192596876190473,0.11165114204761895,0.052158317761904716,-0.299965793952381,0.04489570076190469,0.15591110804761898,0.04059623876190471,-0.134945312952381,0.061535529761904684,0.16612531704761901,0.07975520876190473,2
